Message ID,Send Time,Receive Time,Status,Error
0,10819802862,10819803068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819803196,10819803225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819803529,10819803558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819803862,10819803895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819804195,10819804227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819804528,10819804560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819804861,10819804892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819805195,10819805234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819805528,10819805557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819805861,10819805928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819806194,10819806228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819806527,10819806558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819806860,10819806891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819807193,10819807232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819807527,10819807555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819807860,10819807891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819808193,10819808385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819808526,10819808631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819808859,10819808889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819809192,10819809226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819809526,10819809557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819809859,10819809891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819810192,10819810220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819810525,10819810683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819810858,10819810890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819811191,10819811287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819811524,10819811553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819811858,10819811889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819812191,10819812220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819812524,10819812552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819812857,10819812947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819813190,10819813232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819813523,10819813555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819813857,10819813887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819814190,10819814229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819814523,10819814578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819814856,10819814887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819815189,10819815217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819815522,10819815574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819815855,10819815993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819816189,10819816245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819816522,10819816552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819816855,10819816886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819817188,10819817220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819817521,10819817553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
