Message ID,Send Time,Receive Time,Status,Error
0,10819802955,10819803132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819803289,10819803320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819803622,10819803654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819803955,10819804006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819804288,10819804329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819804621,10819804651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819804954,10819805090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819805288,10819805324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819805621,10819805722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819805954,10819805989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819806287,10819806321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819806620,10819806755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819806953,10819806983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819807286,10819807319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819807620,10819807741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819807953,10819807998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819808286,10819808327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819808619,10819808867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819808952,10819808983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819809285,10819809314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819809619,10819809651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819809952,10819809988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819810285,10819810317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819810618,10819810654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
