Message ID,Send Time,Receive Time,Status,Error
0,10819803300,10819803448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819803639,10819803671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819803977,10819804005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819804310,10819804344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819804643,10819804732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819804977,10819805004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819805310,10819805338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819805643,10819805674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819805976,10819806009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819806309,10819806356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819806642,10819806672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819806976,10819807028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819807309,10819807337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819807642,10819807671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819807975,10819808005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819808308,10819808339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819808642,10819808674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819808975,10819809006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819809308,10819809468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819809641,10819809669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819809974,10819810078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819810307,10819810352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819810641,10819810688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819810974,10819811007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819811307,10819811342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819811640,10819811688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819811973,10819812001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819812306,10819812335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819812640,10819812674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819812973,10819813002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819813306,10819813333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819813639,10819813675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819813972,10819814000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819814305,10819814334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819814638,10819814747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819814972,10819815003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819815305,10819815366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819815638,10819815671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819815971,10819815998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819816304,10819816337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819816637,10819816667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819816971,10819817003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819817304,10819817333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819817637,10819817665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819817970,10819818028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10819818303,10819818427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10819818636,10819818667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10819818970,10819819043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10819819303,10819819330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10819819636,10819819665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10819819969,10819820038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10819820302,10819820332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10819820635,10819820663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10819820969,10819820997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10819821302,10819821330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10819821635,10819821686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10819821968,10819821996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10819822301,10819822329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10819822634,10819822662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10819822968,10819823091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
