Message ID,Send Time,Receive Time,Status,Error
0,10819803509,10819803690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819803842,10819803875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819804176,10819804205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819804509,10819804546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819804842,10819804873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819805175,10819805205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819805508,10819805541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819805841,10819805873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819806175,10819806210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819806508,10819806537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819806841,10819806870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819807174,10819807215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819807507,10819807538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819807840,10819807869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819808174,10819808215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819808507,10819808538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819808840,10819808946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819809173,10819809211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819809506,10819809538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819809839,10819809872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819810173,10819810203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819810506,10819810577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819810839,10819810878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819811172,10819811208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819811505,10819811542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819811838,10819811873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819812172,10819812219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819812505,10819812537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819812838,10819812876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819813171,10819813202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819813504,10819813553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819813837,10819813866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819814171,10819814208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819814504,10819814537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
