Message ID,Send Time,Receive Time,Status,Error
0,10819803646,10819803956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819803979,10819804013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819804313,10819804343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819804646,10819804677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819804979,10819805013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819805312,10819805348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819805645,10819805675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819805978,10819806009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819806312,10819806342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819806645,10819806674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819806978,10819807010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819807311,10819807340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819807644,10819807771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819807977,10819808008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819808311,10819808339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819808644,10819808762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819808977,10819809019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819809310,10819809379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819809643,10819809677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819809976,10819810005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819810310,10819810393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819810643,10819810693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819810976,10819811026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819811309,10819811337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819811642,10819811671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819811975,10819812021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819812309,10819812339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819812642,10819812671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819812975,10819813032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819813308,10819813336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819813641,10819813668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819813974,10819814010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819814308,10819814338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
