Message ID,Send Time,Receive Time,Status,Error
0,10819803860,10819804149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819804193,10819804228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819804527,10819804564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819804860,10819804897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819805193,10819805228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819805526,10819805562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819805859,10819805893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819806192,10819806233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819806526,10819806566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819806859,10819806891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819807192,10819807243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819807525,10819807569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819807858,10819807908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819808191,10819808224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819808524,10819808559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819808858,10819808943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819809191,10819809227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819809524,10819809561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819809857,10819809894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819810190,10819810232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819810523,10819810580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819810857,10819810906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819811190,10819811240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819811523,10819811561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819811856,10819811894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819812189,10819812225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819812522,10819812557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819812856,10819812892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819813189,10819813233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819813522,10819813563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819813855,10819813901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819814188,10819814227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819814521,10819814586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819814854,10819814893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819815188,10819815226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819815521,10819815583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819815854,10819815895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819816187,10819816254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819816520,10819816711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819816853,10819816936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819817187,10819817225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819817520,10819817560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819817853,10819817887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819818186,10819818269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819818519,10819818552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10819818852,10819818955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10819819185,10819819217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10819819519,10819819560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10819819852,10819819890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10819820185,10819820233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10819820518,10819820582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10819820851,10819820892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10819821184,10819821223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10819821518,10819821551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10819821851,10819821897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10819822184,10819822217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10819822517,10819822551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10819822850,10819822893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10819823183,10819823223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10819823516,10819823556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10819823850,10819823881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10819824183,10819824325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10819824516,10819824550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10819824849,10819824897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10819825182,10819825220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
