Message ID,Send Time,Receive Time,Status,Error
0,10819803839,10819804076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819804172,10819804201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819804506,10819804536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819804839,10819804870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819805172,10819805203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819805505,10819805539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819805838,10819805929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819806171,10819806202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819806505,10819806540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819806838,10819806869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819807171,10819807200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819807504,10819807533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819807837,10819807870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819808170,10819808202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819808503,10819808647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819808837,10819808868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819809170,10819809208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819809503,10819809538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819809836,10819809871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819810169,10819810202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819810502,10819810533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819810836,10819810868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819811169,10819811283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819811502,10819811541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819811835,10819811866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819812168,10819812201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819812502,10819812533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819812835,10819812868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819813168,10819813197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819813501,10819813555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819813834,10819813862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819814167,10819814209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819814500,10819814533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819814834,10819814867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819815167,10819815209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819815500,10819815531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819815833,10819815992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819816166,10819816203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819816499,10819816531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819816833,10819816868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819817166,10819817210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819817499,10819817532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819817832,10819817868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819818165,10819818194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819818498,10819818527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10819818832,10819818864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10819819165,10819819199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10819819498,10819819537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10819819831,10819819861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
