Message ID,Send Time,Receive Time,Status,Error
0,10819803863,10819804172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10819804196,10819804228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10819804529,10819804570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10819804862,10819804895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10819805195,10819805224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10819805528,10819805557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10819805862,10819805896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10819806195,10819806236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10819806528,10819806558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10819806861,10819807016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10819807194,10819807236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10819807527,10819807569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10819807861,10819807890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10819808194,10819808223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10819808527,10819808559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10819808860,10819808890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10819809193,10819809438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10819809526,10819809556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10819809860,10819809894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10819810193,10819810229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10819810526,10819810568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10819810859,10819810891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10819811192,10819811221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10819811525,10819811685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10819811859,10819811891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10819812192,10819812220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10819812525,10819812556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10819812858,10819812892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10819813191,10819813227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10819813524,10819813556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10819813857,10819813913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10819814191,10819814227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10819814524,10819814578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10819814857,10819814893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10819815190,10819815221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10819815523,10819815574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10819815856,10819815886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10819816190,10819816253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10819816523,10819816552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10819816856,10819816885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10819817189,10819817217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10819817522,10819817553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10819817855,10819817886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10819818188,10819818266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10819818522,10819818552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10819818855,10819818885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10819819188,10819819217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10819819521,10819819550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10819819854,10819819884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10819820187,10819820225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10819820521,10819820558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10819820854,10819820953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10819821187,10819821218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10819821520,10819821562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10819821853,10819821896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10819822186,10819822216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10819822520,10819822567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10819822853,10819822884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10819823186,10819823275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10819823519,10819823585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10819823852,10819823881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10819824185,10819824215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10819824519,10819824550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10819824852,10819824997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10819825185,10819825215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10819825518,10819825547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10819825851,10819825879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10819826184,10819826215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
