Message ID,Send Time,Receive Time,Status,Error
0,10820887055,10820887215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820887388,10820887422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820887721,10820887760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820888054,10820888098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820888388,10820888446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820888721,10820888752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820889054,10820889086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820889387,10820889425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820889720,10820889755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820890053,10820890084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820890386,10820890428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820890720,10820890764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820891053,10820891095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820891386,10820891435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820891719,10820891749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820892052,10820892191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820892385,10820892444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820892719,10820892822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820893052,10820893092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820893385,10820893417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820893718,10820893757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820894051,10820894084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820894384,10820894499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820894718,10820894805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820895051,10820895129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820895384,10820895414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820895717,10820895748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820896050,10820896112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820896383,10820896429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820896717,10820896753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820897050,10820897096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820897383,10820897416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820897716,10820897757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820898049,10820898081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820898382,10820898421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820898716,10820898749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820899049,10820899082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820899382,10820899414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820899715,10820899820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820900048,10820900080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820900381,10820900443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820900715,10820900750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820901048,10820901120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820901381,10820901415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820901714,10820901747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820902047,10820902126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820902380,10820902411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820902714,10820902747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820903047,10820903081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820903380,10820903468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820903713,10820903760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10820904046,10820904077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10820904379,10820904470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10820904713,10820904741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10820905046,10820905090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10820905379,10820905422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10820905712,10820905744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10820906045,10820906079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10820906378,10820906408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10820906711,10820906915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10820907045,10820907079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10820907378,10820907413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10820907711,10820907741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10820908044,10820908073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10820908377,10820908409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10820908710,10820908741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10820909044,10820909150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10820909377,10820909412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10820909710,10820909759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10820910043,10820910079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10820910376,10820910408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10820910709,10820910740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10820911043,10820911074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10820911376,10820911414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10820911709,10820911743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10820912042,10820912072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10820912375,10820912404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10820912708,10820912738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10820913042,10820913072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10820913375,10820913461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10820913708,10820913861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10820914041,10820914070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10820914374,10820914481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10820914707,10820914751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
