Message ID,Send Time,Receive Time,Status,Error
0,10820886620,10820886781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820886953,10820886989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820887286,10820887318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820887619,10820887654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820887952,10820887988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820888286,10820888313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820888619,10820888648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820888952,10820888982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820889285,10820889316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820889618,10820889647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820889951,10820889980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820890285,10820890314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820890618,10820890648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820890951,10820891062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820891284,10820891312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820891617,10820891667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820891950,10820891979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820892284,10820892315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820892617,10820892646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820892950,10820893008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820893283,10820893312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820893616,10820893643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820893949,10820894114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820894283,10820894310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820894616,10820894732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
