Message ID,Send Time,Receive Time,Status,Error
0,10820886416,10820886565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820886749,10820886788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820887082,10820887114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820887416,10820887449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820887749,10820887795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820888082,10820888113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820888415,10820888449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820888748,10820888783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820889081,10820889110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820889415,10820889675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820889748,10820889931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820890081,10820890124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820890414,10820890515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820890747,10820890780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820891080,10820891168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820891414,10820891449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820891747,10820891920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820892080,10820892129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820892413,10820892536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820892746,10820892782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820893079,10820893401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820893412,10820893445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820893746,10820893779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820894079,10820894108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820894412,10820894446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820894745,10820894781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820895078,10820895111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820895411,10820895442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820895745,10820895777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820896078,10820896112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820896411,10820896451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820896744,10820896780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820897077,10820897114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820897410,10820897452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820897744,10820897776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820898077,10820898108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820898410,10820898443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820898743,10820898879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820899076,10820899109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820899409,10820899486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820899742,10820899776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820900076,10820900111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820900409,10820900442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820900742,10820900784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820901075,10820901112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820901408,10820901451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820901741,10820901775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820902075,10820902102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820902408,10820902440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820902741,10820902775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820903074,10820903120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10820903407,10820903442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10820903740,10820903774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10820904073,10820904123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10820904407,10820904596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10820904740,10820904777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10820905073,10820905174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10820905406,10820905439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10820905739,10820905785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10820906072,10820906106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10820906406,10820906588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10820906739,10820906772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10820907072,10820907105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10820907405,10820907436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10820907738,10820907786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10820908071,10820908106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10820908405,10820908440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10820908738,10820908774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10820909071,10820909106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10820909404,10820909450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10820909737,10820909772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10820910070,10820910104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10820910403,10820910435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10820910737,10820910866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10820911070,10820911108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10820911403,10820911494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10820911736,10820911771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10820912069,10820912103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10820912402,10820912437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10820912736,10820912911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
