Message ID,Send Time,Receive Time,Status,Error
0,10820886752,10820886914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820887085,10820887121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820887419,10820887453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820887752,10820887779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820888085,10820888116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820888418,10820888468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820888751,10820888864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820889084,10820889113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820889418,10820889446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820889751,10820889825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820890084,10820890112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820890417,10820890450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820890750,10820890845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820891083,10820891132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820891417,10820891445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820891750,10820891860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820892083,10820892287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820892416,10820892446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820892749,10820892778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820893082,10820893112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820893415,10820893445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820893749,10820893778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820894082,10820894117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820894415,10820894443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820894748,10820894783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820895081,10820895147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820895414,10820895443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820895748,10820895776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820896081,10820896163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820896414,10820896567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820896747,10820896775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820897080,10820897108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820897413,10820897569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820897747,10820897804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820898080,10820898109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820898413,10820898610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
