Message ID,Send Time,Receive Time,Status,Error
0,10820886432,10820886587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820886765,10820886798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820887098,10820887246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820887439,10820887473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820887773,10820887817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820888106,10820888135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820888439,10820888469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820888772,10820888802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820889105,10820889134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820889438,10820889490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820889772,10820889800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820890105,10820890138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820890438,10820890472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820890771,10820890801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820891104,10820891140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820891437,10820891465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820891770,10820891800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820892104,10820892133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820892437,10820892469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820892770,10820892802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820893103,10820893150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820893436,10820893556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820893769,10820893800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820894103,10820894172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820894436,10820894465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820894769,10820894798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820895102,10820895135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820895435,10820895467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820895768,10820895862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820896102,10820896132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820896435,10820896490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820896768,10820896797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820897101,10820897130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820897434,10820897463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820897767,10820897796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820898100,10820898129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820898434,10820898468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820898767,10820898797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820899100,10820899128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820899433,10820899466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820899766,10820899800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820900099,10820900292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820900433,10820900475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820900766,10820900794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820901099,10820901128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820901432,10820901465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820901765,10820901795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820902098,10820902127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
