Message ID,Send Time,Receive Time,Status,Error
0,10820887340,10820887531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820887673,10820887719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820888006,10820888048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820888339,10820888374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820888672,10820888721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820889005,10820889062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820889339,10820889531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820889672,10820889712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820890005,10820890036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820890338,10820890374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820890671,10820890721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820891004,10820891037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820891338,10820891428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820891671,10820891722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820892004,10820892042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820892337,10820892375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820892670,10820892707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820893003,10820893038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820893337,10820893372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820893670,10820893709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820894003,10820894035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820894336,10820894373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820894669,10820894701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820895002,10820895040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820895336,10820895372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820895669,10820895705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820896002,10820896049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820896335,10820896370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820896668,10820896703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820897001,10820897034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820897334,10820897372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820897668,10820897726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820898001,10820898030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820898334,10820898516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820898667,10820898702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820899000,10820899034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820899333,10820899373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820899667,10820899698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820900000,10820900222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820900333,10820900371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820900666,10820900710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820900999,10820901034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820901332,10820901365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820901666,10820901697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820901999,10820902031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820902332,10820902391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820902665,10820902699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820902998,10820903038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820903331,10820903374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820903665,10820903700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820903998,10820904033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10820904331,10820904362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10820904664,10820904707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10820904997,10820905040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
