Message ID,Send Time,Receive Time,Status,Error
0,10820886815,10820887164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820887149,10820887202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820887482,10820887518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820887815,10820887867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820888148,10820888177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820888481,10820888521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820888814,10820888940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820889148,10820889177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820889481,10820889543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820889814,10820889846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820890147,10820890177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820890480,10820890509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820890813,10820890845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820891147,10820891192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820891480,10820891509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820891813,10820891853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820892146,10820892191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820892479,10820892516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820892812,10820892847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820893145,10820893176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820893479,10820893510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820893812,10820893849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820894145,10820894226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820894478,10820894519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820894811,10820894851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820895144,10820895185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820895478,10820895514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820895811,10820895840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820896144,10820896175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820896477,10820896518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820896810,10820896845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820897143,10820897184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820897477,10820897510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820897810,10820897961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820898143,10820898180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820898476,10820898510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820898809,10820898847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820899142,10820899171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820899476,10820899504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820899809,10820899841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820900142,10820900181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820900475,10820900514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820900808,10820900962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820901141,10820901180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820901475,10820901503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820901808,10820901837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820902141,10820902170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820902474,10820902507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820902807,10820902848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820903140,10820903202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820903474,10820903502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10820903807,10820903834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10820904140,10820904179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10820904473,10820904502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10820904806,10820904841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10820905139,10820905175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10820905473,10820905506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10820905806,10820905866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10820906139,10820906172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10820906472,10820906502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10820906805,10820906862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10820907138,10820907180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10820907472,10820907505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10820907805,10820907845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10820908138,10820908179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10820908471,10820908585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10820908804,10820908838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10820909137,10820909196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10820909471,10820909507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10820909804,10820909832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10820910137,10820910173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10820910470,10820910501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10820910803,10820910842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10820911136,10820911165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10820911470,10820911500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10820911803,10820911831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10820912136,10820912164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10820912469,10820912500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10820912802,10820912833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10820913135,10820913169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10820913468,10820913497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10820913802,10820913884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10820914135,10820914168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10820914468,10820914500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10820914801,10820914829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10820915134,10820915172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10820915467,10820915504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10820915801,10820915836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10820916134,10820916168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10820916467,10820916500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
