Message ID,Send Time,Receive Time,Status,Error
0,10820887220,10820887447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820887553,10820887584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820887886,10820887935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820888219,10820888360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820888553,10820888586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820888886,10820888979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820889219,10820889250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820889552,10820889603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820889885,10820889922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820890218,10820890261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820890551,10820890582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820890885,10820890922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820891218,10820891261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820891551,10820891583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820891884,10820891915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820892217,10820892248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820892550,10820892581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820892884,10820892917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820893217,10820893256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820893550,10820893662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820893883,10820894075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820894216,10820894255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820894549,10820894678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820894883,10820894916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820895216,10820895295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820895549,10820895579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820895882,10820895916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820896215,10820896245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820896548,10820896582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820896881,10820896912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820897215,10820897245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820897548,10820897588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820897881,10820897912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820898214,10820898272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820898547,10820898575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820898880,10820898912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820899214,10820899242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820899547,10820899590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820899880,10820899910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820900213,10820900246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
