Message ID,Send Time,Receive Time,Status,Error
0,10820886888,10820887032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820887221,10820887250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820887554,10820887598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820887887,10820887936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820888220,10820888249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820888554,10820888585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820888887,10820888916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820889220,10820889250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820889553,10820889616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820889886,10820889921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820890219,10820890262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820890553,10820890582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820890886,10820890927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820891219,10820891261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820891552,10820891583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820891885,10820891920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820892218,10820892292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820892552,10820892581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820892885,10820892917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820893218,10820893257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820893551,10820893585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820893884,10820893917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820894217,10820894254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820894551,10820894584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820894884,10820894916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
