Message ID,Send Time,Receive Time,Status,Error
0,10820887070,10820887254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820887403,10820887439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820887736,10820887876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820888069,10820888102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820888403,10820888438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820888736,10820888776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820889069,10820889100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820889402,10820889528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820889735,10820889772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820890068,10820890101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820890401,10820890542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820890735,10820890870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820891068,10820891099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820891401,10820891430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820891734,10820891765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820892067,10820892097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820892400,10820892455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820892734,10820892764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820893067,10820893220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820893400,10820893439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820893733,10820893767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820894066,10820894095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820894399,10820894436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820894733,10820894762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820895066,10820895103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820895399,10820895431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820895732,10820895863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820896065,10820896100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820896398,10820896435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820896732,10820896890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820897065,10820897100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820897398,10820897427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820897731,10820897763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820898064,10820898095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820898397,10820898528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820898730,10820898778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820899064,10820899134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820899397,10820899527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820899730,10820899761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820900063,10820900228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820900396,10820900433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820900729,10820900761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820901063,10820901092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820901396,10820901432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820901729,10820901758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820902062,10820902247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820902395,10820902427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820902728,10820902761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820903062,10820903121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820903395,10820903427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820903728,10820903761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10820904061,10820904095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10820904394,10820904433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10820904727,10820904933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10820905060,10820905093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10820905394,10820905427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10820905727,10820905761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10820906060,10820906092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10820906393,10820906422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10820906726,10820906767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10820907059,10820907102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10820907393,10820907544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10820907726,10820907759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10820908059,10820908094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10820908392,10820908431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10820908725,10820908758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10820909059,10820909089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10820909392,10820909433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10820909725,10820909764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10820910058,10820910180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10820910391,10820910421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10820910724,10820910754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10820911057,10820911187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10820911391,10820911422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10820911724,10820911762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10820912057,10820912088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10820912390,10820912424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10820912723,10820912861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10820913056,10820913088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10820913390,10820913424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10820913723,10820913875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10820914056,10820914092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10820914389,10820914420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10820914722,10820914761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10820915055,10820915109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10820915388,10820915498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10820915722,10820915823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10820916055,10820916089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10820916388,10820916658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10820916721,10820916754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10820917054,10820917087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10820917387,10820917428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10820917721,10820917751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10820918054,10820918083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10820918387,10820918425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10820918720,10820918755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10820919053,10820919187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10820919386,10820919422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10820919720,10820919749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10820920053,10820920198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10820920386,10820920417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10820920719,10820920760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10820921052,10820921086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10820921385,10820921549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10820921719,10820921828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10820922052,10820922081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10820922385,10820922419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10820922718,10820922993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10820923051,10820923081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10820923384,10820923423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10820923718,10820923752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10820924051,10820924080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10820924384,10820924419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10820924717,10820924750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10820925050,10820925100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10820925383,10820925414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10820925717,10820925759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10820926050,10820926150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10820926383,10820926419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10820926716,10820926746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10820927049,10820927160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10820927382,10820927435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10820927715,10820927744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10820928049,10820928193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10820928382,10820928413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10820928715,10820928751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10820929048,10820929179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
