Message ID,Send Time,Receive Time,Status,Error
0,10820886954,10820887099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820887293,10820887333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820887626,10820887672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820887959,10820887990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820888292,10820888325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820888625,10820888654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820888958,10820888990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820889291,10820889406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820889625,10820889655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820889958,10820889989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820890291,10820890370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820890624,10820890653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820890957,10820890990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820891290,10820891334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820891624,10820891654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820891957,10820891989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820892290,10820892318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820892623,10820892657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820892956,10820893084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820893289,10820893318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820893623,10820893664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820893956,10820893985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820894289,10820894322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820894622,10820894651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820894955,10820894987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820895288,10820895317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820895622,10820895752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820895955,10820895989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820896288,10820896316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820896621,10820896651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820896954,10820897031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820897287,10820897320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820897621,10820897649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820897954,10820897992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820898287,10820898321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820898620,10820898649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820898953,10820898982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820899286,10820899320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820899619,10820899647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820899953,10820899981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820900286,10820900432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820900619,10820900648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820900952,10820900982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820901285,10820901327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820901618,10820901656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820901952,10820901984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820902285,10820902320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820902618,10820902741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820902951,10820902981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820903284,10820903352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820903617,10820903654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10820903951,10820903984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10820904284,10820904313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10820904617,10820904651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10820904950,10820904979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10820905283,10820905313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10820905616,10820905699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10820905949,10820905979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10820906283,10820906317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10820906616,10820906646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10820906949,10820906978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10820907282,10820907314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10820907615,10820907645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10820907948,10820907978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10820908282,10820908311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10820908615,10820908645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10820908948,10820908976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
