Message ID,Send Time,Receive Time,Status,Error
0,10820887360,10820887671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820887693,10820887728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820888026,10820888059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820888359,10820888418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820888692,10820888729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820889026,10820889079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820889359,10820889387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820889692,10820889914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820890025,10820890054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820890358,10820890501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820890691,10820890733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820891025,10820891108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820891358,10820891390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820891691,10820891725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820892024,10820892063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820892357,10820892391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820892690,10820892720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820893024,10820893181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820893357,10820893394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820893690,10820893754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820894023,10820894060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820894356,10820894386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820894689,10820894724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820895023,10820895056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820895356,10820895405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820895689,10820895718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820896022,10820896055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820896355,10820896389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820896688,10820896718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820897021,10820897069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820897355,10820897457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820897688,10820897726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820898021,10820898058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820898354,10820898384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820898687,10820898721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820899020,10820899050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820899353,10820899386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820899687,10820899716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820900020,10820900078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820900353,10820900381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820900686,10820900721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820901019,10820901057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820901352,10820901381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820901686,10820901720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820902019,10820902047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820902352,10820902380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820902685,10820902724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820903018,10820903047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820903351,10820903392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820903684,10820903749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820904018,10820904054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10820904351,10820904554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10820904684,10820904720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10820905017,10820905049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10820905350,10820905380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10820905683,10820905721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10820906017,10820906045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
