Message ID,Send Time,Receive Time,Status,Error
0,10820887176,10820887399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820887509,10820887546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820887842,10820887871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820888175,10820888203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820888508,10820888537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820888841,10820888872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820889175,10820889204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820889508,10820889538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820889841,10820889869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820890174,10820890204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820890507,10820890538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820890840,10820890869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820891174,10820891202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820891507,10820891536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820891840,10820891877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820892173,10820892209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820892506,10820892540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820892840,10820892953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820893173,10820893201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820893506,10820893569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820893839,10820893878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820894172,10820894200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820894505,10820894534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820894839,10820894880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820895172,10820895200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820895505,10820895644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820895838,10820895883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820896171,10820896199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820896504,10820896533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820896838,10820896866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820897171,10820897236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820897504,10820897533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820897837,10820897868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820898170,10820898199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820898503,10820898534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820898837,10820898864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820899170,10820899198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820899503,10820899534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820899836,10820899942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820900169,10820900270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820900502,10820900531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820900835,10820900866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820901169,10820901198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820901502,10820901557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820901835,10820901864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820902168,10820902303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820902501,10820902530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820902834,10820902912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820903167,10820903221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820903501,10820903531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820903834,10820903865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10820904167,10820904196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10820904500,10820904530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10820904833,10820904862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10820905166,10820905199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10820905500,10820905528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10820905833,10820905863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10820906166,10820906201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10820906499,10820906531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10820906832,10820906981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10820907165,10820907195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10820907498,10820907531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10820907832,10820907872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10820908165,10820908193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10820908498,10820908593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10820908831,10820908863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
