Message ID,Send Time,Receive Time,Status,Error
0,10820886456,10820886605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820886789,10820886874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820887123,10820887155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820887459,10820887492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820887792,10820887935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820888126,10820888161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820888459,10820888512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820888792,10820888830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820889125,10820889155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820889458,10820889565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820889791,10820889827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820890125,10820890168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820890458,10820890486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820890791,10820890977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820891124,10820891166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820891457,10820891605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820891790,10820891818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820892124,10820892205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820892457,10820892484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820892790,10820892830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820893123,10820893154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820893456,10820893487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820893789,10820893830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820894123,10820894230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820894456,10820894491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820894789,10820894842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820895122,10820895161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820895455,10820895502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820895788,10820895826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820896122,10820896162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820896455,10820896493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
