Message ID,Send Time,Receive Time,Status,Error
0,10820887376,10820887691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820887710,10820887745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820888043,10820888085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820888376,10820888426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820888709,10820888739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820889042,10820889073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820889375,10820889409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820889709,10820889741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820890042,10820890075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820890375,10820890407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820890708,10820890738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820891041,10820891071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820891374,10820891423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820891707,10820891738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820892041,10820892075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820892374,10820892408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820892707,10820892764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820893040,10820893071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820893373,10820893404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820893706,10820893737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820894040,10820894255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820894373,10820894408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820894706,10820894850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820895039,10820895071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820895372,10820895450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820895705,10820895737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820896038,10820896085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820896372,10820896408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820896705,10820896734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820897038,10820897073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820897371,10820897432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820897704,10820897736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820898037,10820898068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820898371,10820898403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820898704,10820898757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820899037,10820899074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820899370,10820899403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820899703,10820899739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820900037,10820900072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820900370,10820900404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820900703,10820900745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820901036,10820901068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820901369,10820901401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820901702,10820901731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820902036,10820902073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820902369,10820902401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820902702,10820902758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820903035,10820903086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820903368,10820903397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820903701,10820903733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820904035,10820904064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10820904368,10820904403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10820904701,10820904734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
