Message ID,Send Time,Receive Time,Status,Error
0,10820886889,10820887039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820887227,10820887263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820887560,10820887595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820887894,10820887923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820888227,10820888292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820888560,10820888589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820888893,10820888935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820889226,10820889257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820889559,10820889597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820889893,10820889934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820890226,10820890266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820890559,10820890588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820890892,10820890950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820891225,10820891255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820891558,10820891589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820891892,10820891929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820892225,10820892293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820892558,10820892609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820892891,10820892922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820893224,10820893254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820893557,10820893620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820893891,10820893919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820894224,10820894267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820894557,10820894586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
