Message ID,Send Time,Receive Time,Status,Error
0,10820886942,10820887095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820887276,10820887306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820887609,10820887643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820887942,10820887972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820888275,10820888307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820888608,10820888640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820888941,10820888971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820889275,10820889305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820889608,10820889638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820889941,10820889974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820890274,10820890309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820890607,10820890639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820890940,10820890981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820891274,10820891306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820891607,10820891640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820891940,10820891976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820892273,10820892303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820892606,10820892640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820892939,10820892972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820893273,10820893309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820893606,10820893710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820893939,10820893971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820894272,10820894306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820894605,10820894637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820894938,10820894981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820895272,10820895301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820895605,10820895634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820895938,10820895969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820896271,10820896306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820896604,10820896633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820896937,10820896968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820897271,10820897305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820897604,10820897634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820897937,10820897974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820898270,10820898409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820898603,10820898632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820898936,10820899015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820899269,10820899299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820899603,10820899651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820899936,10820899967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820900269,10820900308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820900602,10820900635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820900935,10820900966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820901268,10820901461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820901602,10820901633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820901935,10820901997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820902268,10820902300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820902601,10820902635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820902934,10820902968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820903268,10820903300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820903601,10820903631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10820903934,10820903962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10820904267,10820904320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10820904600,10820904759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10820904933,10820904965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10820905266,10820905300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10820905600,10820905629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10820905933,10820905963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10820906266,10820906316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10820906599,10820906631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10820906932,10820906964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10820907265,10820907297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10820907599,10820907630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10820907932,10820907962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10820908265,10820908296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10820908598,10820908643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10820908931,10820909028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10820909264,10820909298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10820909598,10820909630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10820909931,10820910044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10820910264,10820910298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10820910597,10820910646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10820910930,10820910974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10820911263,10820911298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10820911597,10820911628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10820911930,10820911961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10820912263,10820912298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10820912596,10820912625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10820912929,10820912964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10820913262,10820913324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10820913596,10820913628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10820913929,10820913962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10820914262,10820914326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10820914595,10820914626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10820914928,10820914958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10820915261,10820915290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10820915595,10820915626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10820915928,10820915963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10820916261,10820916302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10820916594,10820916764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10820916927,10820916961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10820917260,10820917294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10820917594,10820917626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10820917927,10820917956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10820918260,10820918293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10820918593,10820918623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10820918926,10820918955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10820919259,10820919288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10820919593,10820919622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10820919926,10820919958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10820920259,10820920290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10820920592,10820920626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10820920925,10820921029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10820921258,10820921288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10820921591,10820921624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10820921925,10820922061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10820922258,10820922292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10820922591,10820922622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10820922924,10820922953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10820923257,10820923288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10820923590,10820923620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10820923924,10820923953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10820924257,10820924285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10820924590,10820924621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10820924923,10820924953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10820925256,10820925364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10820925589,10820925621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10820925923,10820925951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
