Message ID,Send Time,Receive Time,Status,Error
0,10820886562,10820886722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820886895,10820887062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820887228,10820887261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820887561,10820887602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820887894,10820887930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820888227,10820888263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820888561,10820888608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820888894,10820888931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820889227,10820889259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820889560,10820889614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820889893,10820889927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820890226,10820890346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820890559,10820890592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820890893,10820890929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820891226,10820891260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820891559,10820891595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820891892,10820891924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820892225,10820892255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820892558,10820892602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820892892,10820892924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820893225,10820893258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820893558,10820893596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820893891,10820893931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820894224,10820894259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820894557,10820894589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820894891,10820894933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820895224,10820895256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820895557,10820895642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820895890,10820895923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820896223,10820896254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820896556,10820896688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820896890,10820896923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820897223,10820897256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820897556,10820897590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820897889,10820897929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820898222,10820898256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820898555,10820898721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820898889,10820898927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820899222,10820899254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820899555,10820899585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820899888,10820899927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820900221,10820900257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820900554,10820900590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820900888,10820900960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820901221,10820901254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820901554,10820901588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820901887,10820901921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820902220,10820902249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820902553,10820902582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820902887,10820902917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820903220,10820903251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
