Message ID,Send Time,Receive Time,Status,Error
0,4016826021,4016826198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826221,4016826266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826421,4016826464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826621,4016826674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826822,4016826868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827022,4016827069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827222,4016827263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827422,4016827464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827622,4016827667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827822,4016827860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828022,4016828098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828223,4016828268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828423,4016828487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828623,4016828719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828823,4016828864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829023,4016829064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829223,4016829289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829424,4016829479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829624,4016829677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829824,4016829900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830024,4016830072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830224,4016830265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830424,4016830545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830625,4016830667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830825,4016830958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831025,4016831066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831225,4016831277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831425,4016831492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831625,4016831668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831825,4016831865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016832026,4016832178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016832226,4016832283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016832426,4016832467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016832626,4016832832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832826,4016832893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016833026,4016833118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016833227,4016833286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016833427,4016833471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016833627,4016833679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016833827,4016833901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016834027,4016834063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016834227,4016834265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016834428,4016834500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016834628,4016834692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016834828,4016834873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016835028,4016835083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016835228,4016835281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016835428,4016835489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016835629,4016835698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016835829,4016835903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016836029,4016836113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016836229,4016836276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016836429,4016836488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016836629,4016836674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016836830,4016836887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016837030,4016837091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016837230,4016837409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016837430,4016837518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016837630,4016837694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016837830,4016837981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016838031,4016838082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016838231,4016838281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016838431,4016838572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016838631,4016838671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016838831,4016838868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016839031,4016839095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016839231,4016839282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016839432,4016839503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016839632,4016839670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016839832,4016839883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016840032,4016840087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016840232,4016840271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016840432,4016840469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016840633,4016840697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016840833,4016840874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016841033,4016841080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016841233,4016841293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016841433,4016841475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016841633,4016841675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016841833,4016841906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016842034,4016842082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016842234,4016842277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016842434,4016842534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016842634,4016842687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016842834,4016842865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016843034,4016843192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016843235,4016843299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016843435,4016843483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016843635,4016843694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016843835,4016843890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016844035,4016844075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016844235,4016844296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016844436,4016844486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016844636,4016844697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016844836,4016844906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016845036,4016845078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016845236,4016845288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,4016845436,4016845537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,4016845637,4016845678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,4016845837,4016845882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,4016846037,4016846109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,4016846237,4016846288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,4016846437,4016846491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,4016846637,4016846678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,4016846837,4016846891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
