Message ID,Send Time,Receive Time,Status,Error
0,4016826243,4016826394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826443,4016826480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826643,4016826684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826843,4016826873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827043,4016827076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827244,4016827278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827444,4016827484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827644,4016827685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827844,4016827894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828044,4016828172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828244,4016828308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828444,4016828588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828645,4016828702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828845,4016828888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829045,4016829113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829245,4016829284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829445,4016829507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829645,4016829684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829845,4016829882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830046,4016830106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830246,4016830293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830446,4016830489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830646,4016830698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830846,4016830889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
