Message ID,Send Time,Receive Time,Status,Error
0,4016827346,4016827499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016827546,4016827581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016827746,4016827781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016827947,4016828057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016828147,4016828184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016828347,4016828434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016828547,4016828588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016828747,4016828788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016828947,4016829110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016829147,4016829193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016829348,4016829382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016829548,4016829611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016829748,4016829797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016829948,4016830137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016830148,4016830191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016830348,4016830412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016830549,4016830589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016830749,4016830797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016830949,4016831155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016831149,4016831197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016831349,4016831395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016831549,4016831585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016831750,4016831785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016831950,4016831988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016832150,4016832193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016832350,4016832409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016832550,4016832596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016832750,4016832788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016832950,4016832990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016833151,4016833199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016833351,4016833420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016833551,4016833611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016833751,4016833851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016833951,4016833997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016834151,4016834235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016834352,4016834395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016834552,4016834635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016834752,4016834797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016834952,4016834988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016835152,4016835246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016835352,4016835400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016835552,4016835668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016835753,4016835796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016835953,4016835994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016836153,4016836293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016836353,4016836400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016836553,4016836679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016836753,4016836798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016836954,4016836997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016837154,4016837282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016837354,4016837399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016837554,4016837602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016837754,4016837798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016837954,4016837997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016838154,4016838319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016838355,4016838512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016838555,4016838602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016838755,4016838800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016838955,4016838991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016839155,4016839322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016839355,4016839405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016839556,4016839598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016839756,4016839810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016839956,4016840005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016840156,4016840351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016840356,4016840396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016840556,4016840603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016840757,4016840796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016840957,4016841002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016841157,4016841368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016841357,4016841416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016841557,4016841596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016841757,4016841801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016841958,4016842036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016842158,4016842299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016842358,4016842398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016842558,4016842597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016842758,4016842796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016842958,4016843000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016843158,4016843351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016843359,4016843412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016843559,4016843600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016843759,4016843801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016843959,4016844004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016844159,4016844196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016844359,4016844420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016844560,4016844626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016844760,4016844801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016844960,4016844997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016845160,4016845207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016845360,4016845407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016845560,4016845612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016845760,4016845801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016845961,4016846007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016846161,4016846197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016846361,4016846441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016846561,4016846616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,4016846761,4016846812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,4016846961,4016847003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
