Message ID,Send Time,Receive Time,Status,Error
0,4016824953,4016825111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825154,4016825188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825354,4016825398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825554,4016825615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825754,4016825826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825954,4016825996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826154,4016826193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826355,4016826392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826555,4016826587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826755,4016826854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826955,4016827018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827155,4016827206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827355,4016827396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827555,4016827676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827756,4016827799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827956,4016828001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828156,4016828224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828356,4016828409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828556,4016828609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828756,4016828810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828957,4016829116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829157,4016829208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829357,4016829399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829557,4016829603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829757,4016829796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016829957,4016830001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830158,4016830211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830358,4016830400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830558,4016830607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830758,4016830812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016830958,4016831003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831158,4016831197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831358,4016831404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831559,4016831611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831759,4016831804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016831959,4016832012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832159,4016832204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832359,4016832402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832559,4016832614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016832759,4016832831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016832960,4016833008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833160,4016833207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833360,4016833432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016833560,4016833607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016833760,4016833800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016833960,4016834306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834161,4016834335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834361,4016834408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016834561,4016834611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016834761,4016834803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016834961,4016835013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016835161,4016835203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016835361,4016835417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016835562,4016835606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016835762,4016835801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016835962,4016836012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016836162,4016836215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
