Message ID,Send Time,Receive Time,Status,Error
0,4016825546,4016825706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825747,4016825777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825947,4016826102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826147,4016826176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826347,4016826384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826547,4016826584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826747,4016826819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826947,4016826977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827148,4016827189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827348,4016827400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827548,4016827593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827748,4016827813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827948,4016827982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828148,4016828177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828349,4016828390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828549,4016828578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828749,4016828789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828949,4016828980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829149,4016829188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829349,4016829467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829550,4016829600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829750,4016829785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829950,4016830062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830150,4016830197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830350,4016830395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830550,4016830731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830750,4016830813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
