Message ID,Send Time,Receive Time,Status,Error
0,4016827105,4016827264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016827305,4016827351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016827506,4016827670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016827706,4016827736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827906,4016828020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016828106,4016828140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016828306,4016828339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016828506,4016828591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016828707,4016828749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828907,4016828948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016829107,4016829140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016829307,4016829338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016829507,4016829553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016829707,4016829750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829907,4016829939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016830108,4016830141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016830308,4016830340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016830508,4016830578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016830708,4016830761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830908,4016830938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016831108,4016831153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016831309,4016831358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016831509,4016831567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016831709,4016831777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831909,4016832004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016832109,4016832160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016832310,4016832343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016832510,4016832552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016832710,4016832742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016832910,4016832961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016833110,4016833141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016833310,4016833488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016833511,4016833559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016833711,4016833751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016833911,4016834309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016834111,4016834340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016834311,4016834369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016834511,4016834555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016834711,4016834750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016834912,4016834979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016835112,4016835149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016835312,4016835378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016835512,4016835547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016835712,4016835746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016835912,4016835946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016836113,4016836168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016836313,4016836345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016836513,4016836547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016836713,4016836744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016836913,4016836953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016837113,4016837148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016837314,4016837351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016837514,4016837558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016837714,4016837749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016837914,4016837947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016838114,4016838146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016838314,4016838387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016838514,4016838544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016838715,4016838747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016838915,4016839003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016839115,4016839275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016839315,4016839350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016839515,4016839550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016839715,4016839875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016839916,4016839966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016840116,4016840164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016840316,4016840354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016840516,4016840552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016840716,4016840751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016840916,4016840947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016841117,4016841318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016841317,4016841371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016841517,4016841552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016841717,4016841758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016841917,4016841963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016842117,4016842155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016842318,4016842367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016842518,4016842565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016842718,4016842753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016842918,4016842952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016843118,4016843154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016843318,4016843395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016843518,4016843555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016843719,4016843760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016843919,4016843955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016844119,4016844162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016844319,4016844363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016844519,4016844558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016844719,4016844811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016844920,4016844949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016845120,4016845154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016845320,4016845358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016845520,4016845550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016845720,4016845758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016845920,4016845955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016846121,4016846241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016846321,4016846352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,4016846521,4016846553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,4016846721,4016846768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,4016846921,4016847060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,4016847121,4016847182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,4016847322,4016847353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,4016847522,4016847568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,4016847722,4016847764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,4016847922,4016847960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,4016848122,4016848157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,4016848322,4016848358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,4016848522,4016848555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,4016848723,4016848786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,4016848923,4016848955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,4016849123,4016849153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,4016849323,4016849382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,4016849523,4016849556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,4016849723,4016849764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,4016849924,4016849960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,4016850124,4016850159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,4016850324,4016850374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,4016850524,4016850555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,4016850724,4016850765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,4016850924,4016850966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,4016851125,4016851215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,4016851325,4016851387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,4016851525,4016851565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,4016851725,4016851763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,4016851925,4016852031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,4016852125,4016852165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,4016852325,4016852372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,4016852526,4016852570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,4016852726,4016852774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,4016852926,4016852965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,4016853126,4016853169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,4016853326,4016853465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,4016853526,4016853568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,4016853727,4016853768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,4016853927,4016853973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,4016854127,4016854164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,4016854327,4016854380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,4016854527,4016854562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,4016854727,4016854919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,4016854928,4016854962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,4016855128,4016855166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,4016855328,4016855440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,4016855528,4016855564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,4016855728,4016855760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,4016855928,4016855974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,4016856129,4016856316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,4016856329,4016856382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,4016856529,4016856562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,4016856729,4016856762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,4016856929,4016856961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,4016857129,4016857168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,4016857330,4016857451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,4016857530,4016857560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,4016857730,4016857775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,4016857930,4016857987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,4016858130,4016858168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,4016858330,4016858379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
