Message ID,Send Time,Receive Time,Status,Error
0,4016826864,4016827012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016827064,4016827100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016827264,4016827302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016827465,4016827553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827665,4016827706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827865,4016827901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016828065,4016828110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016828265,4016828307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016828465,4016828518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828665,4016828735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828866,4016829085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016829066,4016829106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016829266,4016829308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016829466,4016829506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829666,4016829710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829866,4016829905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016830067,4016830113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016830267,4016830322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016830467,4016830518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830667,4016830739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830867,4016830950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016831067,4016831116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016831267,4016831317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016831468,4016831519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831668,4016831747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831868,4016831927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016832068,4016832107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016832268,4016832413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016832468,4016832518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016832668,4016832706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016832869,4016833017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016833069,4016833109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016833269,4016833308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016833469,4016833510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016833669,4016833706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016833869,4016833913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016834069,4016834111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016834270,4016834320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016834470,4016834525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016834670,4016834706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016834870,4016835105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016835070,4016835123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016835270,4016835316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016835471,4016835510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016835671,4016835741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016835871,4016835909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016836071,4016836107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016836271,4016836313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016836471,4016836511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
