Message ID,Send Time,Receive Time,Status,Error
0,4016824895,4016825038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825096,4016825132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825296,4016825338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825496,4016825539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825696,4016825734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825896,4016825932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826096,4016826133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826297,4016826335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826497,4016826534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826697,4016826760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826897,4016826949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827097,4016827138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827297,4016827338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827497,4016827674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827698,4016827736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827898,4016827935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828098,4016828138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828298,4016828335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828498,4016828622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828698,4016828749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828899,4016828951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829099,4016829163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829299,4016829340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829499,4016829540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829699,4016829742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016829899,4016829938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830100,4016830157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830300,4016830341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830500,4016830553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830700,4016830800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016830900,4016830948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831100,4016831162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831301,4016831354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831501,4016831541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831701,4016831752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016831901,4016832026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832101,4016832140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832301,4016832341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832502,4016832540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016832702,4016832737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016832902,4016832949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833102,4016833142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833302,4016833415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016833502,4016833547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016833702,4016833759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016833903,4016834075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834103,4016834301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834303,4016834390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016834503,4016834541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016834703,4016834743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016834903,4016834944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016835103,4016835140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016835304,4016835350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016835504,4016835555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016835704,4016835742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016835904,4016835944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016836104,4016836142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016836304,4016836344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016836504,4016836542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016836705,4016836749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016836905,4016836955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016837105,4016837153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016837305,4016837345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016837505,4016837662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016837705,4016837752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016837906,4016837944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016838106,4016838147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016838306,4016838380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016838506,4016838557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016838706,4016838754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016838906,4016838945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016839106,4016839241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016839307,4016839344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016839507,4016839548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016839707,4016839867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016839907,4016839949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016840107,4016840158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016840307,4016840350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016840507,4016840547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016840708,4016840750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016840908,4016840958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016841108,4016841353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016841308,4016841386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016841508,4016841555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
