Message ID,Send Time,Receive Time,Status,Error
0,4016825840,4016825986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826040,4016826073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826240,4016826270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826446,4016826485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826646,4016826683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826846,4016826889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827047,4016827082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827247,4016827284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827447,4016827486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827647,4016827683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827847,4016828021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828047,4016828099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828248,4016828284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828448,4016828482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828648,4016828722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828848,4016828889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829048,4016829096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829248,4016829293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829448,4016829487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829649,4016829829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829849,4016830040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830049,4016830090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830249,4016830324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830449,4016830487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830649,4016830729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830849,4016830885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831050,4016831125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831250,4016831296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831450,4016831500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831650,4016831746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831850,4016831910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016832050,4016832085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016832251,4016832288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
