Message ID,Send Time,Receive Time,Status,Error
0,4016824215,4016829377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016824415,4016829400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016829450,4016829526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016829650,4016829759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016829850,4016829915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016830051,4016830099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016830251,4016830393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016830451,4016830521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016830651,4016830704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016830851,4016831029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016831051,4016831100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016831252,4016831299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016831452,4016831511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016831652,4016831691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016831852,4016831985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016832052,4016832111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016832252,4016832326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016832453,4016832550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016832653,4016832707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016832853,4016832900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016833053,4016833139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016833253,4016833305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016833453,4016833492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016833653,4016833691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016833854,4016833935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016834054,4016834094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016834254,4016834312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016834454,4016834515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016834654,4016834722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016834854,4016834890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016835055,4016835167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016835255,4016835299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016835455,4016835524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016835655,4016835696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016835855,4016835903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016836055,4016836122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016836256,4016836304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016836456,4016836502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016836656,4016836692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016836856,4016836907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016837056,4016837117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016837256,4016837299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
