Message ID,Send Time,Receive Time,Status,Error
0,4016827164,4016827314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016827365,4016827404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016827565,4016827612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016827765,4016827815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827965,4016828009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016828165,4016828233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016828365,4016828409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016828566,4016828603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016828766,4016828810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828966,4016829019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016829166,4016829311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016829366,4016829400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016829566,4016829620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016829766,4016829811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829967,4016830016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016830167,4016830222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016830367,4016830411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016830567,4016830613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016830767,4016830827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830967,4016831009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016831167,4016831221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016831368,4016831420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016831568,4016831627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016831768,4016831811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831968,4016832042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016832168,4016832253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016832368,4016832417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016832568,4016832633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016832769,4016832832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016832969,4016833016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016833169,4016833277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016833369,4016833407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016833569,4016833607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016833769,4016833865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016833970,4016834009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016834170,4016834226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016834370,4016834502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016834570,4016834714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016834770,4016834804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016834970,4016835031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016835171,4016835214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016835371,4016835428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016835571,4016835626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016835771,4016835828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016835971,4016836047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016836171,4016836223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016836371,4016836415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016836572,4016836611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016836772,4016837000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016836972,4016837025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016837172,4016837218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016837372,4016837670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016837572,4016837744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
