Message ID,Send Time,Receive Time,Status,Error
0,4016825521,4016825665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825721,4016825761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825922,4016826020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826122,4016826162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826322,4016826355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826522,4016826568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826722,4016826759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826922,4016826967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827123,4016827173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827323,4016827371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827523,4016827572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827723,4016827764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827923,4016828022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828123,4016828170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828324,4016828363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828524,4016828570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828724,4016828762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828924,4016828984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829124,4016829166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829324,4016829367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829525,4016829593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829725,4016829770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829925,4016830025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830125,4016830176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830325,4016830364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830525,4016830653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830726,4016830770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830926,4016830962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831126,4016831172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831326,4016831382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831526,4016831653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831726,4016831789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831927,4016831972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016832127,4016832274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832327,4016832387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832527,4016832570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832727,4016832826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
