Message ID,Send Time,Receive Time,Status,Error
0,4016824927,4016825076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825127,4016825162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825327,4016825359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825528,4016825567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825728,4016825755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825928,4016825961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826128,4016826159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826328,4016826359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826528,4016826766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826729,4016826785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826929,4016826970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827129,4016827163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827329,4016827366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827529,4016827575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827729,4016827758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827929,4016827959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828130,4016828158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828330,4016828390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828530,4016828572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828730,4016828768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828930,4016828961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829130,4016829174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829331,4016829365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829531,4016829588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829731,4016829778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016829931,4016829986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830131,4016830190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830331,4016830384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830532,4016830563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830732,4016830820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016830932,4016831025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831132,4016831165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831332,4016831381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831532,4016831656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831733,4016831770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016831933,4016831976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832133,4016832166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832333,4016832371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
