Message ID,Send Time,Receive Time,Status,Error
0,4016826059,4016826325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826259,4016826351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826459,4016826493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826660,4016826705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826860,4016826931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827060,4016827119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827260,4016827300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827460,4016827534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827660,4016827708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827861,4016827984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828061,4016828159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828261,4016828296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828461,4016828518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828661,4016828774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828861,4016828899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829061,4016829104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829262,4016829385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829462,4016829529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829662,4016829703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829862,4016830042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830062,4016830100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830262,4016830304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830462,4016830646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830663,4016830715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830863,4016830902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831063,4016831310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831263,4016831350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831463,4016831522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831663,4016831932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831864,4016831962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016832064,4016832131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016832264,4016832307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016832464,4016832506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016832664,4016832701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832864,4016832908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016833065,4016833110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016833265,4016833316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016833465,4016833521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016833665,4016833706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016833865,4016833912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016834065,4016834117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016834266,4016834321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016834466,4016834516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016834666,4016834720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016834866,4016834913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016835066,4016835118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016835266,4016835322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016835466,4016835507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016835667,4016835713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016835867,4016835909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016836067,4016836099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016836267,4016836310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016836467,4016836502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016836667,4016836716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016836868,4016836906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016837068,4016837109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016837268,4016837310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
