Message ID,Send Time,Receive Time,Status,Error
0,4016824778,4016824921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016824979,4016825014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825179,4016825232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825379,4016825411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825579,4016825612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825779,4016825814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016825979,4016826079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826180,4016826215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826380,4016826411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826580,4016826622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826780,4016826822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016826980,4016827029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827180,4016827214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827381,4016827438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827581,4016827698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827781,4016827811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016827981,4016828012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828181,4016828214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828381,4016828433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828581,4016828618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828782,4016828816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016828982,4016829029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829182,4016829346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829382,4016829417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829582,4016829769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016829782,4016829812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016829983,4016830038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830183,4016830213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830383,4016830432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830583,4016830645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016830783,4016830824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016830983,4016831016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831184,4016831242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831384,4016831436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831584,4016831613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016831784,4016831814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016831984,4016832022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832184,4016832215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832384,4016832445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016832585,4016832620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016832785,4016832818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016832985,4016833048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833185,4016833221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016833385,4016833429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016833585,4016833691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016833786,4016833854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016833986,4016834027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834186,4016834237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016834386,4016834431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016834586,4016834617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016834786,4016834822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016834987,4016835021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016835187,4016835217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016835387,4016835420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016835587,4016835630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016835787,4016835818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016835987,4016836024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016836188,4016836233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016836388,4016836419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016836588,4016836629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016836788,4016836821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016836988,4016837105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016837188,4016837223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016837388,4016837422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016837589,4016837717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016837789,4016837818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016837989,4016838019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016838189,4016838223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016838389,4016838422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016838589,4016838620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016838790,4016838906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016838990,4016839023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016839190,4016839243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016839390,4016839423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016839590,4016839743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016839790,4016839821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016839991,4016840024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016840191,4016840222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016840391,4016840421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016840591,4016840622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016840791,4016840824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016840991,4016841024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016841192,4016841221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016841392,4016841431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016841592,4016841776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016841792,4016841839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016841992,4016842042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016842192,4016842226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016842392,4016842452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016842593,4016842622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016842793,4016842829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016842993,4016843039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016843193,4016843227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016843393,4016843430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016843593,4016843683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016843794,4016843896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016843994,4016844029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,4016844194,4016844225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,4016844394,4016844430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,4016844594,4016844642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,4016844794,4016844829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,4016844994,4016845129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,4016845195,4016845227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,4016845395,4016845431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,4016845595,4016845747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,4016845795,4016845835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,4016845995,4016846028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,4016846195,4016846228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,4016846396,4016846433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,4016846596,4016846647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
