Message ID,Send Time,Receive Time,Status,Error
0,4016824951,4016825095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825151,4016825184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825351,4016825385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825551,4016825594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825751,4016825788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825951,4016826054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826152,4016826200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826352,4016826395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826553,4016826592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826753,4016826795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826953,4016827012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827153,4016827200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827353,4016827408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827553,4016827592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827753,4016827800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827954,4016828001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828154,4016828194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828354,4016828447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828554,4016828604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828754,4016828793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828954,4016829013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829155,4016829209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829355,4016829396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829555,4016829619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829755,4016829796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016829955,4016830032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830155,4016830247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830355,4016830412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830556,4016830630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830756,4016830803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016830956,4016830998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831156,4016831199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831356,4016831401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831556,4016831596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831757,4016831877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016831957,4016832008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832157,4016832209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832357,4016832508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832557,4016832602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016832757,4016832788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016832957,4016833002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833158,4016833212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833358,4016833413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016833558,4016833611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016833758,4016833838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016833958,4016834163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834158,4016834220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
