Message ID,Send Time,Receive Time,Status,Error
0,4016827347,4016827493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016827547,4016827593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016827747,4016827798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016827947,4016827985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016828148,4016828182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016828348,4016828390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016828548,4016828582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016828748,4016828779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016828948,4016828986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016829148,4016829186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016829349,4016829399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016829549,4016829600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016829749,4016829795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016829949,4016830013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016830149,4016830197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016830349,4016830395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016830549,4016830614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016830750,4016830820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016830950,4016830994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016831150,4016831187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016831350,4016831396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016831550,4016831590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016831750,4016831803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016831951,4016832052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016832151,4016832189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016832351,4016832386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016832551,4016832650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016832751,4016832790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016832951,4016832993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016833152,4016833218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016833352,4016833389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016833552,4016833602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016833752,4016833789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016833952,4016834083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016834152,4016834187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016834353,4016834402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016834553,4016834692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016834753,4016834788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016834953,4016835012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016835153,4016835191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016835353,4016835390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016835554,4016835599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016835754,4016835790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016835954,4016835989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016836154,4016836192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016836354,4016836397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016836554,4016836744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016836755,4016836813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016836955,4016836991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016837155,4016837240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016837355,4016837390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016837555,4016837663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016837755,4016837794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016837955,4016838001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016838156,4016838190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016838356,4016838388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016838556,4016838593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016838756,4016838796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016838956,4016838995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016839156,4016839194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016839357,4016839398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016839557,4016839593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016839757,4016839795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016839957,4016840003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
