Message ID,Send Time,Receive Time,Status,Error
0,4016826852,4016827011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016827052,4016827097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016827252,4016827297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016827452,4016827510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827652,4016827703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827852,4016828056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016828053,4016828110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016828253,4016828295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016828453,4016828518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828653,4016828692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828853,4016828898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016829053,4016829098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016829254,4016829303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016829454,4016829522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829654,4016829829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829854,4016830043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016830054,4016830094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016830254,4016830296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016830454,4016830524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830655,4016830715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830855,4016830897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016831055,4016831117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016831255,4016831316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016831455,4016831519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831655,4016831697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831855,4016831918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016832056,4016832096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016832256,4016832307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016832456,4016832500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016832656,4016832697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016832856,4016832898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016833056,4016833104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016833256,4016833317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016833457,4016833522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
