Message ID,Send Time,Receive Time,Status,Error
0,4016825585,4016825740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825785,4016825830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825986,4016826055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826186,4016826222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826386,4016826430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826586,4016826618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826786,4016826828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826986,4016827017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827186,4016827223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827387,4016827431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827587,4016827622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827787,4016828021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827987,4016828047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828187,4016828220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828388,4016828418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828588,4016828620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828788,4016828820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828988,4016829031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829188,4016829272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829388,4016829434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829589,4016829622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829789,4016829823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829989,4016830026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830189,4016830223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830389,4016830419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830589,4016830629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830790,4016830824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830990,4016831028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831190,4016831224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831390,4016831420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831590,4016831654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831790,4016831824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831991,4016832035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016832191,4016832273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832391,4016832445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832591,4016832672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832791,4016832867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832991,4016833033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016833192,4016833277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016833392,4016833487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016833592,4016833625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833792,4016833847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833992,4016834036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016834192,4016834307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016834393,4016834425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016834593,4016834626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834793,4016834824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834993,4016835026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016835193,4016835223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016835393,4016835424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016835594,4016835638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016835794,4016835919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016835994,4016836032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016836194,4016836229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
