Message ID,Send Time,Receive Time,Status,Error
0,4016826825,4016827002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016827025,4016827062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016827225,4016827273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016827425,4016827465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827625,4016827698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827826,4016827860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016828026,4016828075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016828226,4016828418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016828426,4016828473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828626,4016828678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828826,4016828876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016829026,4016829091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016829227,4016829358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016829427,4016829501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829627,4016829770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829827,4016829863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016830027,4016830070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016830227,4016830276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016830428,4016830477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830628,4016830682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830828,4016830870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016831028,4016831079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016831228,4016831269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016831428,4016831480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831629,4016831665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831829,4016831880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016832029,4016832066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016832229,4016832276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016832429,4016832497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016832629,4016832689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016832829,4016832873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016833030,4016833070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016833230,4016833277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016833430,4016833471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016833630,4016833692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016833830,4016833881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016834030,4016834078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016834230,4016834280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
