Message ID,Send Time,Receive Time,Status,Error
0,4016826709,4016826863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826910,4016826956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016827110,4016827144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016827310,4016827343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016827510,4016827545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827710,4016827748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827911,4016828029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016828111,4016828152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016828311,4016828354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016828511,4016828650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828711,4016828753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828911,4016828946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016829111,4016829147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016829312,4016829345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016829512,4016829546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829712,4016829851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829912,4016830054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016830112,4016830157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016830312,4016830342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016830512,4016830553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830713,4016830744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830913,4016830946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016831113,4016831269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016831313,4016831344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016831513,4016831547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831713,4016831875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831914,4016831957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016832114,4016832148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016832314,4016832350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016832514,4016832554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016832714,4016832748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016832914,4016832946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016833114,4016833150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016833315,4016833345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016833515,4016833559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016833715,4016833747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016833915,4016833951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016834115,4016834153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016834315,4016834533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016834516,4016834556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016834716,4016834756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016834916,4016834946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016835116,4016835148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016835316,4016835375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016835516,4016835550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016835716,4016835802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016835917,4016835948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016836117,4016836148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016836317,4016836420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016836517,4016836573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016836717,4016836762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016836917,4016837012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016837118,4016837161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016837318,4016837370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016837518,4016837607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016837718,4016837765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016837918,4016837952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016838118,4016838154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
