Message ID,Send Time,Receive Time,Status,Error
0,4016825430,4016825576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825630,4016825671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825831,4016825871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826031,4016826096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826231,4016826265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826431,4016826471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826631,4016826686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826831,4016826870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827032,4016827077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827232,4016827273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827432,4016827473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827632,4016827669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827832,4016827876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828032,4016828077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828233,4016828280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828433,4016828529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828633,4016828672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828833,4016828895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829033,4016829088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829233,4016829297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829434,4016829487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829634,4016829684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829834,4016829977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830034,4016830081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830234,4016830292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830434,4016830517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830634,4016830678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830835,4016830987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831035,4016831081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831235,4016831282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831435,4016831481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831635,4016831697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831835,4016831999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
