Message ID,Send Time,Receive Time,Status,Error
0,4016824880,4016825037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825080,4016825117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825281,4016825328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825481,4016825512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825681,4016825737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825881,4016825920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826081,4016826155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826281,4016826339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826482,4016826524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826682,4016826718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826882,4016827061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827082,4016827148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827282,4016827328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827482,4016827544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827683,4016827722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827883,4016827980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828083,4016828125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828283,4016828330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828483,4016828531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828683,4016828747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828883,4016828922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829084,4016829123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829284,4016829329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829484,4016829552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829684,4016829728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016829884,4016829943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830084,4016830163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830284,4016830325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830485,4016830568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830685,4016830734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016830885,4016830942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831085,4016831148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831285,4016831340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831485,4016831541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831685,4016831750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016831886,4016831985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832086,4016832169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832286,4016832339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832486,4016832562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016832686,4016832720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016832886,4016832942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833087,4016833195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833287,4016833409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016833487,4016833534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016833687,4016833730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016833887,4016833970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834087,4016834228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834288,4016834327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016834488,4016834534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016834688,4016834749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016834888,4016834972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016835088,4016835262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
