Message ID,Send Time,Receive Time,Status,Error
0,4016825691,4016825858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825891,4016825949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826091,4016826209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826291,4016826334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826491,4016826548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826692,4016826743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826892,4016826928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827092,4016827129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827292,4016827344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827492,4016827538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827692,4016827765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827892,4016828051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828093,4016828133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828293,4016828348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828493,4016828679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828693,4016828744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828893,4016828934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829093,4016829142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829293,4016829371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829494,4016829546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829694,4016829741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829894,4016829974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830094,4016830144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830294,4016830342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830494,4016830592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830695,4016830739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830895,4016830939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831095,4016831204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831295,4016831339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831495,4016831533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831695,4016831740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831895,4016831956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016832096,4016832137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016832296,4016832332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832496,4016832538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832696,4016832743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832896,4016832946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016833096,4016833133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016833297,4016833345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016833497,4016833547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016833697,4016833742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833897,4016833944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016834097,4016834146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016834297,4016834386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016834497,4016834539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016834698,4016834745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834898,4016834946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016835098,4016835137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016835298,4016835341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016835498,4016835544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016835698,4016835735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016835899,4016835944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016836099,4016836143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016836299,4016836337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016836499,4016836568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016836699,4016836762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016836899,4016837091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016837100,4016837139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016837300,4016837346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016837500,4016837549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016837700,4016837755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016837900,4016837943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016838100,4016838143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016838300,4016838344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016838501,4016838537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016838701,4016838809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016838901,4016839036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016839101,4016839166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016839301,4016839344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016839501,4016839700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016839701,4016839743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016839902,4016839946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
