Message ID,Send Time,Receive Time,Status,Error
0,4016824349,4016824517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016824549,4016824581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016824749,4016824781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016824950,4016824997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825150,4016825189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825350,4016825399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016825550,4016825616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016825750,4016825825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016825950,4016825996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826150,4016826193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826351,4016826392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016826551,4016826603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016826751,4016826803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016826951,4016827025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827151,4016827207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827351,4016827404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016827552,4016827599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016827752,4016827792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016827952,4016828008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828152,4016828214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828352,4016828401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016828552,4016828603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016828752,4016828810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016828953,4016829000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829153,4016829208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016829353,4016829400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016829553,4016829603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016829753,4016829797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016829954,4016830002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830154,4016830223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016830354,4016830410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016830554,4016830598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016830754,4016830827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016830954,4016830995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831155,4016831205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016831355,4016831404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016831555,4016831611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016831755,4016831810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
