Message ID,Send Time,Receive Time,Status,Error
0,4016824597,4016824791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016824798,4016824834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016824998,4016825026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825198,4016825227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825398,4016825431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825598,4016825645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016825798,4016825845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016825998,4016826084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826199,4016826243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826399,4016826444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826599,4016826647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016826799,4016826842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016826999,4016827042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827199,4016827235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827399,4016827438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827600,4016827658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016827800,4016828021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828000,4016828068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828200,4016828243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828400,4016828440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828600,4016828645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016828801,4016828843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829001,4016829048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829201,4016829292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829401,4016829590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016829601,4016829658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016829801,4016829852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830001,4016830042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830202,4016830252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830402,4016830443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016830602,4016830653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016830802,4016830844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831002,4016831049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831202,4016831236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831403,4016831452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016831603,4016831638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016831803,4016831851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832003,4016832052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832203,4016832272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016832403,4016832456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016832603,4016832660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016832804,4016832885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833004,4016833049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016833204,4016833277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016833404,4016833505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016833604,4016833678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016833804,4016833865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834005,4016834057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016834205,4016834306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016834405,4016834447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016834605,4016834647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016834805,4016834845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016835005,4016835051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016835205,4016835321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016835406,4016835446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016835606,4016835659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016835806,4016835920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016836006,4016836048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016836206,4016836243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016836406,4016836446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016836606,4016836657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016836807,4016836945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016837007,4016837052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016837207,4016837266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016837407,4016837469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016837607,4016837652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016837807,4016838066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016838008,4016838105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016838208,4016838265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016838408,4016838481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016838608,4016838647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016838808,4016838870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016839008,4016839107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016839208,4016839251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016839409,4016839511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
