Message ID,Send Time,Receive Time,Status,Error
0,4016825795,4016825942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825995,4016826033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826195,4016826241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826395,4016826467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826596,4016826651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826796,4016826842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826996,4016827032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827196,4016827237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827396,4016827436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827596,4016827636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827797,4016827832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827997,4016828040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828197,4016828238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828397,4016828456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828597,4016828678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828797,4016828833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828998,4016829039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829198,4016829367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829398,4016829433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829598,4016829635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829798,4016829986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829998,4016830035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830198,4016830235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830399,4016830601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830599,4016830644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
