Message ID,Send Time,Receive Time,Status,Error
0,4016825596,4016825750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825797,4016825832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825997,4016826041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826197,4016826243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826397,4016826436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826597,4016826642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826797,4016826841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826998,4016827035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827198,4016827243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827398,4016827453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827598,4016827646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827798,4016827838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827998,4016828042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828199,4016828254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828399,4016828447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828599,4016828642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828799,4016828842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828999,4016829103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829199,4016829247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829399,4016829467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829600,4016829696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829800,4016829850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830000,4016830046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830200,4016830319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
