Message ID,Send Time,Receive Time,Status,Error
0,4016825704,4016825853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825905,4016825936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826105,4016826134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826305,4016826334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826509,4016826546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826709,4016826761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826909,4016826948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827109,4016827144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827309,4016827344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827509,4016827630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827710,4016827750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827910,4016827946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828110,4016828148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828310,4016828362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828510,4016828565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828710,4016828749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828910,4016829086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829111,4016829154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829311,4016829359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829511,4016829552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829711,4016829757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829911,4016829970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830111,4016830157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830312,4016830351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830512,4016830555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
