Message ID,Send Time,Receive Time,Status,Error
0,4016825783,4016825955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825983,4016826028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826183,4016826220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826384,4016826417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826584,4016826620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826784,4016826828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826984,4016827030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827184,4016827371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827384,4016827430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827584,4016827628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827785,4016827831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827985,4016828029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828185,4016828236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828385,4016828447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828585,4016828628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828785,4016828837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828985,4016829119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829186,4016829405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829386,4016829427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829586,4016829618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829786,4016829837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829986,4016830033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830186,4016830239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830386,4016830432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830587,4016830656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830787,4016830829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830987,4016831033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831187,4016831246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831387,4016831444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831587,4016831623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831788,4016831823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831988,4016832049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016832188,4016832232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016832388,4016832438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832588,4016832658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832788,4016832831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832988,4016833027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016833189,4016833264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016833389,4016833429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016833589,4016833631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016833789,4016833853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833989,4016834080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016834189,4016834238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016834389,4016834445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016834590,4016834688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016834790,4016834899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834990,4016835033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016835190,4016835323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016835390,4016835426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016835590,4016835625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016835791,4016835835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016835991,4016836034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016836191,4016836238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016836391,4016836430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016836591,4016836781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016836791,4016836828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016836991,4016837035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016837192,4016837370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016837392,4016837436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016837592,4016837634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016837792,4016837842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016837992,4016838037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016838192,4016838227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016838393,4016838432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016838593,4016838632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016838793,4016838833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016838993,4016839034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016839193,4016839386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016839393,4016839436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016839593,4016839634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016839794,4016839837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016839994,4016840031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016840194,4016840227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016840394,4016840484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016840594,4016840686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016840794,4016840836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016840995,4016841028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016841195,4016841302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016841395,4016841438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016841595,4016841641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016841795,4016841845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016841995,4016842042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016842195,4016842239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016842396,4016842453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016842596,4016842736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016842796,4016842838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016842996,4016843039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016843196,4016843352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016843396,4016843434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016843597,4016843633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016843797,4016843833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016843997,4016844034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016844197,4016844230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016844397,4016844437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016844597,4016844758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016844797,4016844836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016844998,4016845040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,4016845198,4016845383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,4016845398,4016845438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,4016845598,4016845634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,4016845798,4016845846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,4016845998,4016846039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,4016846199,4016846248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,4016846399,4016846440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,4016846599,4016846647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,4016846799,4016846833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,4016846999,4016847045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,4016847199,4016847238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,4016847399,4016847470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,4016847600,4016847639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,4016847800,4016847835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,4016848000,4016848074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,4016848200,4016848239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,4016848400,4016848453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,4016848600,4016848684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,4016848800,4016848839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,4016849001,4016849040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,4016849201,4016849293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,4016849401,4016849444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,4016849601,4016849656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,4016849801,4016849841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,4016850001,4016850068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,4016850202,4016850244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,4016850402,4016850437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,4016850602,4016850792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,4016850802,4016850848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,4016851002,4016851045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,4016851202,4016851408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
