Message ID,Send Time,Receive Time,Status,Error
0,4016824379,4016824526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016824579,4016824611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016824779,4016824813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016824980,4016825027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825180,4016825214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825380,4016825418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016825580,4016825630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016825780,4016825838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016825980,4016826042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826181,4016826215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826381,4016826415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016826581,4016826630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016826781,4016826833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016826981,4016827046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827181,4016827226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827382,4016827425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016827582,4016827621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016827782,4016827830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016827982,4016828022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828182,4016828233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828382,4016828422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016828582,4016828626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016828783,4016828823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016828983,4016829033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829183,4016829304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016829383,4016829416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016829583,4016829626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016829783,4016829821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016829984,4016830028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830184,4016830235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016830384,4016830419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016830584,4016830627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016830784,4016830842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016830984,4016831029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831185,4016831243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016831385,4016831432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016831585,4016831627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016831785,4016831827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016831985,4016832041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016832185,4016832282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016832385,4016832432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016832586,4016832634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016832786,4016832833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016832986,4016833033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016833186,4016833276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016833386,4016833431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016833586,4016833636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016833786,4016833865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016833987,4016834032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016834187,4016834238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016834387,4016834502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016834587,4016834714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016834787,4016834825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016834987,4016835047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016835188,4016835236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016835388,4016835447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016835588,4016835626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016835788,4016835843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016835988,4016836094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016836188,4016836234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016836389,4016836430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016836589,4016836621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016836789,4016837012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016836989,4016837046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016837189,4016837231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016837389,4016837671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016837590,4016837745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016837790,4016837861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016837990,4016838025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016838190,4016838236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016838390,4016838441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016838590,4016838627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016838791,4016838841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016838991,4016839063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016839191,4016839230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016839391,4016839465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016839591,4016839635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016839791,4016839957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016839992,4016840061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016840192,4016840242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016840392,4016840436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016840592,4016840679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016840792,4016840826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016840992,4016841040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016841192,4016841315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016841393,4016841456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016841593,4016841631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016841793,4016841937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016841993,4016842040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016842193,4016842249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016842393,4016842534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016842594,4016842640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016842794,4016842828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016842994,4016843196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016843194,4016843254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016843394,4016843445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016843594,4016843759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,4016843795,4016843835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,4016843995,4016844039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,4016844195,4016844386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,4016844395,4016844455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,4016844595,4016844629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,4016844795,4016844836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,4016844996,4016845105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,4016845196,4016845231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,4016845396,4016845460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,4016845596,4016845653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,4016845796,4016845847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,4016845996,4016846070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,4016846197,4016846242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,4016846397,4016846438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,4016846597,4016846630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,4016846797,4016846857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,4016846997,4016847061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,4016847197,4016847239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,4016847398,4016847459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,4016847598,4016847644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,4016847798,4016847841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,4016847998,4016848080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,4016848198,4016848240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,4016848398,4016848438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,4016848598,4016848695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,4016848799,4016848832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,4016848999,4016849035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,4016849199,4016849258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,4016849399,4016849451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,4016849599,4016849638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,4016849799,4016849893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,4016850000,4016850046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,4016850200,4016850292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,4016850400,4016850495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,4016850600,4016850648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,4016850800,4016850844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,4016851000,4016851093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,4016851201,4016851262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,4016851401,4016851439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,4016851601,4016851652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,4016851801,4016851844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,4016852001,4016852051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,4016852201,4016852259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,4016852402,4016852446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,4016852602,4016852649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,4016852802,4016852835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,4016853002,4016853059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,4016853202,4016853235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,4016853402,4016853449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,4016853602,4016853642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
