Message ID,Send Time,Receive Time,Status,Error
0,4016824521,4016824677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016824721,4016824813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016824921,4016824952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825121,4016825154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825322,4016825361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825522,4016825566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016825722,4016825761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016825922,4016826084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826122,4016826170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826322,4016826366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826523,4016826562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016826723,4016826759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016826923,4016826969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827123,4016827174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827323,4016827364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827523,4016827565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016827723,4016827770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016827924,4016827997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828124,4016828166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828324,4016828387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828524,4016828584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016828724,4016828770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016828924,4016828975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829124,4016829167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829325,4016829366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
