Message ID,Send Time,Receive Time,Status,Error
0,4016826005,4016826160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826205,4016826243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826405,4016826441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826605,4016826642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826805,4016826839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827006,4016827053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827206,4016827248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827406,4016827453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827606,4016827640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827806,4016827928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828006,4016828072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828207,4016828247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828407,4016828456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828607,4016828650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828807,4016828842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829007,4016829110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829207,4016829237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829408,4016829438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829608,4016829648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829808,4016829844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830008,4016830137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830208,4016830257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830408,4016830446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830609,4016830664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830809,4016830849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831009,4016831156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831209,4016831261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831409,4016831450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831609,4016831642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831809,4016831846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016832010,4016832174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016832210,4016832250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016832410,4016832450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016832610,4016832644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832810,4016832844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016833010,4016833199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016833211,4016833250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016833411,4016833450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016833611,4016833664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016833811,4016833859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016834011,4016834213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016834211,4016834262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016834412,4016834462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016834612,4016834647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016834812,4016834866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016835012,4016835046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016835212,4016835256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016835412,4016835467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016835613,4016835667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016835813,4016835845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016836013,4016836048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016836213,4016836294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016836413,4016836455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016836613,4016836679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016836814,4016836868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016837014,4016837047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016837214,4016837283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016837414,4016837450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016837614,4016837682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016837814,4016837848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016838015,4016838048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016838215,4016838322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016838415,4016838522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016838615,4016838698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016838815,4016838872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016839015,4016839046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016839216,4016839324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016839416,4016839448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016839616,4016839731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016839816,4016839847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016840016,4016840084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016840216,4016840353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016840417,4016840452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
