Message ID,Send Time,Receive Time,Status,Error
0,4016824732,4016824882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016824932,4016824972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825133,4016825180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825333,4016825372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825533,4016825576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825733,4016825766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016825933,4016825991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826133,4016826181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826334,4016826377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826534,4016826581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826734,4016826777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016826934,4016826985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827134,4016827173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827334,4016827389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827535,4016827578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827735,4016827785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016827935,4016828020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828135,4016828175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828335,4016828392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828535,4016828630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828735,4016828784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016828936,4016828975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829136,4016829293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829336,4016829385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829536,4016829582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016829736,4016829880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016829936,4016829977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830137,4016830183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830337,4016830538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830537,4016830587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016830737,4016830778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016830937,4016830974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831137,4016831179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831338,4016831382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831538,4016831600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016831738,4016831797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016831938,4016831985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832138,4016832187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832338,4016832379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016832539,4016832575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016832739,4016832827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016832939,4016832988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833139,4016833191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016833339,4016833379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016833539,4016833591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016833740,4016833841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016833940,4016833978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834140,4016834191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016834340,4016834442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016834540,4016834579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,4016834740,4016834793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,4016834940,4016835067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,4016835141,4016835185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,4016835341,4016835388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,4016835541,4016835696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,4016835741,4016835785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,4016835941,4016835985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,4016836141,4016836198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,4016836342,4016836396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,4016836542,4016836590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,4016836742,4016836796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,4016836942,4016836991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,4016837142,4016837178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,4016837342,4016837429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,4016837542,4016837576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,4016837743,4016837794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,4016837943,4016838015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,4016838143,4016838205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,4016838343,4016838393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,4016838543,4016838597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,4016838743,4016838782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,4016838944,4016839022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,4016839144,4016839188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,4016839344,4016839395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,4016839544,4016839607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,4016839744,4016839804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,4016839944,4016839986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,4016840144,4016840213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,4016840345,4016840394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,4016840545,4016840590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,4016840745,4016840836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,4016840945,4016840980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,4016841145,4016841216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,4016841345,4016841449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,4016841546,4016841581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,4016841746,4016841795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,4016841946,4016841996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,4016842146,4016842190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,4016842346,4016842429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,4016842546,4016842591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,4016842747,4016842795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,4016842947,4016842988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,4016843147,4016843187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,4016843347,4016843394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,4016843547,4016843603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,4016843747,4016843790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,4016843948,4016843998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
