Message ID,Send Time,Receive Time,Status,Error
0,4016825093,4016825244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825293,4016825340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825494,4016825572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825694,4016825742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825894,4016825931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826094,4016826170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826299,4016826353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826499,4016826539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826699,4016826747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826900,4016826973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827100,4016827181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827300,4016827345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827500,4016827554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827700,4016827766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827900,4016827972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828101,4016828153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828301,4016828352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828501,4016828553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828701,4016828763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828901,4016828980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829101,4016829156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829301,4016829348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829502,4016829544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829702,4016829743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829902,4016829954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830102,4016830172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830302,4016830351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830502,4016830581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830703,4016830752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830903,4016830950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831103,4016831152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831303,4016831356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831503,4016831558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831703,4016831759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831904,4016832040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832104,4016832144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832304,4016832348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832504,4016832633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832704,4016832740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016832904,4016832953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
