Message ID,Send Time,Receive Time,Status,Error
0,4016824936,4016825086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825136,4016825167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825336,4016825446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825537,4016825580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016825737,4016825777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016825937,4016826000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826137,4016826188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826337,4016826370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826537,4016826578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016826738,4016826782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016826938,4016827012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827138,4016827180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827338,4016827392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827538,4016827576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016827738,4016827775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016827939,4016827988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828139,4016828177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828339,4016828499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828539,4016828580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016828739,4016828787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016828939,4016828995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829140,4016829184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829340,4016829373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829540,4016829601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016829740,4016829774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016829940,4016830018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830140,4016830177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830340,4016830395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830541,4016830732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016830741,4016830782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016830941,4016830992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831141,4016831197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831341,4016831372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831541,4016831579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016831742,4016831788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016831942,4016831975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832142,4016832185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
