Message ID,Send Time,Receive Time,Status,Error
0,4016826004,4016826265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016826204,4016826289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016826404,4016826445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016826604,4016826647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826804,4016826848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016827005,4016827046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016827205,4016827253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016827405,4016827444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016827605,4016827651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827805,4016827860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016828005,4016828070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016828206,4016828249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016828406,4016828511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016828606,4016828681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828806,4016828849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016829006,4016829048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016829206,4016829366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016829406,4016829449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016829607,4016829666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829807,4016829978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016830007,4016830049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016830207,4016830260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016830407,4016830590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016830607,4016830659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830808,4016830849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016831008,4016831070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016831208,4016831253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016831408,4016831446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016831608,4016831650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831808,4016831855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016832008,4016832052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
