Message ID,Send Time,Receive Time,Status,Error
0,4016825248,4016825399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,4016825448,4016825477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,4016825648,4016825679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,4016825848,4016825884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,4016826051,4016826082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,4016826251,4016826279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,4016826451,4016826484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,4016826651,4016826679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,4016826851,4016827044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,4016827052,4016827086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,4016827252,4016827291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,4016827452,4016827488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,4016827652,4016827683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,4016827852,4016827945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,4016828052,4016828102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,4016828252,4016828284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,4016828453,4016828489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,4016828653,4016828720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,4016828853,4016828898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,4016829053,4016829096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,4016829253,4016829297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,4016829453,4016829488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,4016829654,4016829703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,4016829854,4016829892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,4016830054,4016830145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,4016830254,4016830311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,4016830454,4016830527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,4016830654,4016830738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,4016830855,4016830890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,4016831055,4016831138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,4016831255,4016831293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,4016831455,4016831500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,4016831655,4016831733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,4016831855,4016831903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,4016832055,4016832170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,4016832256,4016832293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,4016832456,4016832502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,4016832656,4016832694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,4016832856,4016832888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,4016833056,4016833208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,4016833256,4016833385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,4016833456,4016833494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,4016833657,4016833696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,4016833857,4016833902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,4016834057,4016834214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,4016834257,4016834307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,4016834457,4016834513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,4016834657,4016834696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,4016834858,4016834898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,4016835058,4016835239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
